  62  337  3.18230e+003 -9.92728e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  338  1.51690e+003  2.47510e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  339  2.20744e+003  1.06676e+004  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  345  1.70035e+003  1.11278e+004  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  362  5.97923e+003  4.31906e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  71  314  8.13546e+002  1.16744e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  77  339 -2.67298e+001  1.24517e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  82  326  9.16970e+002  1.33920e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  308  3.52530e+002 -1.87570e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  315 -6.53108e+001  1.46635e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  319 -1.08257e+002  5.48374e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  325  2.80387e+002 -2.85238e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  330  1.32428e+003 -8.59018e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  339 -3.83990e+002  7.28577e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  346  1.04946e+002  1.72269e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  352  3.21250e+000  1.08800e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  360  2.32834e+002  2.30403e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  370 -1.12800e+002  5.74860e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
   7  450  2.56164e+002  1.37526e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  404  1.51682e+002  1.35674e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  405  5.96720e+001 -5.41770e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  416  9.22150e+001 -9.24740e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  426 -9.73350e+000  2.25210e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  427  6.28837e+002  3.56461e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  434  4.30490e+002 -3.17010e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  442  3.57626e+001  4.74921e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  450  7.12943e+001  1.47849e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  457  6.48317e+002  1.77559e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  478  2.36067e+002  4.65169e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  479  3.45112e+001  1.90097e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  11  450  1.34340e+002  1.53040e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  12  434 -1.42490e+002  2.74830e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  12  457  4.66980e+002  5.78070e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  14  450  4.48398e+002  2.47758e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  33  452 -1.71688e+002  3.14930e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  35  427  1.89503e+002  4.18853e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  35  450  1.46428e+002  1.23717e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  35  478 -1.50769e+001  4.44642e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  35  479  9.92859e+001  7.98148e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  37  497  5.59640e+002  1.50700e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  416 -2.11020e+001  2.74810e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  426  6.74750e+001  3.07050e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  427  2.17958e+002  7.99283e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  437  1.04033e+003 -6.51482e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  447  7.96267e+002  1.51823e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  457  9.95933e+002  1.10925e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  459  1.24180e+003  1.20750e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  482  3.35142e+002  5.17543e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  39  450  1.11891e+002  1.36905e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  419  3.91522e+002 -2.30856e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  427  7.03401e+003 -5.34504e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  442  2.98117e+002  1.85085e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  447  3.91551e+002  1.91523e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  449  5.71001e+002  5.15503e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  450  1.59010e+002  7.71980e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  453 -2.11406e+002  3.97266e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  457 -2.48337e+002  1.10458e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  479  3.17645e+002 -2.63825e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  482  1.77327e+002  1.97097e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  483  5.77351e+001  1.02329e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  416  3.08330e+000  3.90190e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  426  5.71160e+001  1.24910e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  448  4.99810e+001  8.45740e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  449 -5.46472e+002  1.47313e+004  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  450  1.30689e+002  8.25206e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  453  4.60117e+002 -1.84391e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  457 -1.39145e+002  6.33770e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  459  4.01150e+002  8.55280e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  483  1.24423e+002  1.33128e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  484 -5.22290e+002  9.00640e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  43  450  9.77587e+001  7.46416e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  43  453  3.25466e+002 -4.96700e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  44  427  5.61570e+000  4.14145e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  44  450  1.02573e+002  7.92155e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  44  453  7.25861e+002 -1.27363e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  45  453 -1.73484e+001  2.76169e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  45  457 -9.24330e+001  5.50196e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  53  426 -3.29970e+001  3.13830e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  54  426  1.69600e+002 -1.69530e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  55  426 -1.49890e+001  2.03350e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  61  452 -3.31115e+002  4.27621e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  61  483  5.21338e+002  1.91653e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  446  1.65253e+003  1.17851e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  447  2.47172e+002  8.58858e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  448  2.27514e+003  1.12137e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  449  1.35230e+003  2.21780e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  450  1.66778e+003  1.78373e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  451  6.75780e+002  4.10480e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  459  5.18530e+002  2.15560e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  478  2.60344e+003  9.00839e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  482  2.63435e+003 -1.36124e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  483 -2.71489e+001 -8.61359e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  484  1.91400e+003  9.40460e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  485  1.81666e+003  4.13553e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  497  1.22880e+003  1.46340e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  499  1.75682e+003  2.34402e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  70  457 -4.18140e+001  5.31068e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  71  453  1.55833e+003 -3.23818e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  78  457 -1.15893e+002  6.45642e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  82  450  1.28363e+002  1.30365e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  404 -2.37622e+001  1.05969e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  426  7.95240e+001  3.36550e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  434  6.60550e+000  2.37870e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  440  7.08495e+002 -2.10286e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  442 -6.64059e+001  1.98670e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  457  1.16101e+003 -5.32596e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  479 -2.45044e+002  4.40585e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  482  1.88229e+002  2.82489e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  483  1.23906e+002  1.61139e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  549  4.32196e+002  7.30740e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  12  585  5.62800e+000 -7.51900e+000  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  36  584 -2.66610e+002  2.66330e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  512 -1.92330e+002  5.54590e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  514  2.74774e+001  9.17859e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  537  3.98978e+001  5.62280e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  584 -1.44870e+002  1.67610e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  591 -4.97430e+001  1.73720e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  594 -2.17540e+001  1.44930e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  514  2.14304e+002  3.63918e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  574 -1.45949e+002  6.02825e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  514  4.26402e+002  1.31544e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  584 -7.26280e+001  3.55770e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  55  584 -2.60651e+002  4.29717e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  505  2.12710e+003  1.21930e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  509  1.79870e+003  4.82180e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  512  1.41050e+003  1.86900e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  514  1.82885e+003  2.76673e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  533  2.22583e+003  1.80323e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  569  2.65350e+002  7.82620e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  572 -6.24220e+002  4.65450e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  573 -4.15970e+002  2.21630e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  590 -2.54390e+002  1.53780e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
   6  692  7.52650e+002  7.52670e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  637  2.28060e+002  1.67690e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  641  1.26976e+002  1.10650e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  660  2.36070e+002  4.65170e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  665  6.15531e+002  1.33647e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  686  3.16429e+002  9.96159e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  687  4.70510e+002 -1.04653e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  11  637 -1.88060e+002  4.33870e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  11  665  3.67620e+002  1.55110e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  12  665  7.71930e+002  1.33730e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  35  660 -1.50770e+001  4.44640e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  35  681 -2.04733e+002  4.54942e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  36  637  3.69040e+001  2.29770e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  655  2.95960e+002 -3.33730e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  664  9.81230e+001  3.33171e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  665  6.34380e+002  1.73420e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  688  4.40068e+002  2.37538e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  39  665  1.10080e+003  1.54070e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  641 -2.44163e+002  2.43785e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  644  1.43522e+003  3.88467e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  655  3.43448e+002 -3.78529e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  660 -9.29354e+001 -2.26406e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  663  2.12196e+002 -1.60736e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  664  1.43522e+003  3.88467e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  665 -1.05336e+002  5.91799e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  686  6.41492e+002 -1.24718e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  687 -2.81448e+002  9.58449e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  688 -6.77002e+001  1.44668e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  622 -6.97940e+001  3.67008e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  623  7.89477e+002 -2.37280e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  637  5.52150e+002 -3.65830e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  644  5.74170e+002  9.39633e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  664  5.74170e+002  9.39633e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  665 -1.32383e+002  7.09090e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  42  655  4.94942e+002 -5.15479e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  42  688  2.15007e+002  1.19009e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  43  613  2.08607e+002  3.57814e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  43  628 -4.84033e+002  1.26293e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  44  613  3.12416e+002  1.64497e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  44  628  1.62701e+003 -7.44805e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  44  688  2.90443e+001  1.18553e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  45  688  1.62148e+002  1.25608e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  52  665  5.45243e+002  1.28207e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  55  637  1.10450e+001  3.05230e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  622  1.53160e+003  1.98520e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  623  1.43270e+003  2.18450e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  664  7.79259e+002  6.56855e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  698  1.71301e+003  1.47957e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  71  688  1.84448e+002  1.02656e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  82  665  6.61980e+002  1.27020e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  83  688  5.78591e+002  1.45895e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  96  622 -4.48000e+002  5.83370e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  637 -3.89340e+002  5.57840e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  665 -1.57420e+000  1.16323e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  686  2.99030e+000  7.69328e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 100  687 -1.26244e+002  9.16000e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  734  4.15461e+002  2.42185e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  786  5.61952e+001  4.55550e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  10  787  1.11902e+002  3.21295e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  12  764  6.33955e+002  8.19471e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  12  781  3.04218e+002  1.09326e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  35  786 -1.17925e+001  1.24698e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  35  787  1.27565e+002  1.32067e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  734  1.27212e+001  2.25591e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  739 -1.81540e+002  3.43240e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  38  777 -8.36470e+001  5.54741e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  39  777  1.08960e+002  2.72120e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  718 -2.17770e+002  7.38881e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  734 -3.28328e+002  2.02783e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  767  1.51558e+002  9.75250e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  768  1.71401e+002  1.23916e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  40  777 -6.75590e+002  2.07472e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  41  706 -5.56180e+002  5.91000e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  44  734 -9.73829e+001  1.36265e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  714  2.17000e+003 -3.46978e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  721  8.50599e+002  7.73538e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  734  1.43110e+003  4.17790e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  748  2.35247e+003  3.59726e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  759  1.88387e+003  3.41543e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
  62  781  1.27489e+003  2.74293e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
